TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
1042.3358307119997	0.992377974898658	0.04664176482023692	1053.837	54.8111	0	0.989330817148563	1.0030471577500952
1042.5024948719947	0.9812865649805398	0.04612046855408537	1053.8374	54.8128	0	0.9885568786432375	0.9927296863373023
1042.6691590320006	0.983120501738035	0.046206663581687644	1053.8378	54.8141	0	0.9868183020817226	0.9963021996563125
1042.8358232159953	0.9643599568598397	0.04532491797241246	1053.837	54.8118	0	0.9843512116642976	0.9800087451955422
1043.0024873760012	0.9871028750912737	0.046393835129289865	1053.8394	54.8134	0	0.9819228809777376	1.0051799941135362
1043.169151559996	0.9665617948809282	0.045428404359403624	1053.8367	54.811	0	0.979236846772187	0.9873249481087412
1043.3358157200018	0.9702914061463092	0.04560369608887653	1053.8374	54.8112	0	0.9759417733460173	0.9943496328002918
1043.5024798799968	0.9720274215935046	0.04568528881489472	1053.8375	54.8117	0	0.9724441132712203	0.9995833083222845
1043.6691440399918	0.9716118453911782	0.045665756733385375	1053.8383	54.8114	0	0.9699165158564845	1.0016953295346935
1043.8358081999977	0.9744602246532832	0.04579963055870431	1053.8381	54.8163	0	0.9680482810357821	1.006411943617501
1044.0024723599927	0.9770514843563819	0.04592141976474995	1053.8382	54.8112	0	0.967153790186331	1.009897694170051
1044.1691365199986	0.976074836913109	0.04587551733491613	1053.8397	54.8148	0	0.9684540974287499	1.0076207394843593
1044.3358006799936	0.9482367193702309	0.04456712581040085	1053.8375	54.8111	0	0.9708809241041625	0.9773557952660685
1044.5024648399994	0.9603738825288761	0.04513757247885718	1053.8375	54.8135	0	0.973665828388871	0.9867080541400052
1044.6691289999944	0.9435074567900521	0.044344850469132446	1053.8372	54.8154	0	0.9762160222143393	0.9672914345757128
1044.8357931600003	0.9497497433334422	0.044638237936671786	1053.8372	54.8142	0	0.9781638932113663	0.9715858501220758
1045.0024573199953	0.9429206542388685	0.04431727074922682	1053.8405	54.8145	0	0.9801059108369032	0.9628147434019652
1045.1691214800012	0.9502148665205009	0.044660098726463544	1053.8383	54.8134	0	0.9814706327067007	0.9687442338138004
1045.3357856159964	0.9690080140965415	0.04554337666253745	1053.8377	54.8143	0	0.9826695165424391	0.9863384975541023
1045.5024497760023	0.962328590747635	0.04522944376513884	1053.8369	54.8134	0	0.9837671139372315	0.9785614768104036
1045.6691139119976	0.9931959520935351	0.04668020974839615	1053.838	54.8128	0	0.9843826358923671	1.008813316201168
1046.5024346639948	1.0324808774824177	0.04852660124167363	1053.8386	54.8134	0	0.9847004925190868	1.0477803849633311
1046.669098800001	1.028999256252657	0.048362965043874884	1053.8372	54.816	0	0.9854158719897296	1.0435833842629276
1046.8357629359962	1.0298773737335598	0.048404236565477314	1053.8372	54.8153	0	0.9864616774503693	1.0434156962831902
1047.0024270720023	1.0235932112362873	0.0481088809281055	1053.8386	54.8163	0	0.9876379905726936	1.0359552206635936
1047.1690912319973	1.0079862986169945	0.04737535603499874	1053.838	54.8151	0	0.9888455575066734	1.0191407411103213
1047.3357553679925	1.006547607431717	0.0473077375492907	1053.8386	54.8152	0	0.9899334990636889	1.016614108368028
1047.5024195039987	0.9903600950999938	0.046546924469699706	1053.838	54.8156	0	0.9911004636567643	0.9992596314432295
1047.669083639994	1.0012345253142234	0.0470580226897685	1053.8369	54.8144	0	0.9919375568986701	1.0092969684155533
1047.835747776	0.9887414405219371	0.04647084770453105	1053.8365	54.8153	0	0.9923559063293371	0.9963855341926001
1048.0024119119953	0.9873911466931538	0.04640738389457823	1053.8376	54.8137	0	0.9919447113061782	0.9954464353869755
1048.1690760480014	0.9784494396451278	0.04598712366332101	1053.8393	54.8166	0	0.9898706346314189	0.9885788050137089
1048.335740159997	0.9744772954639223	0.04580043288680435	1053.8383	54.8138	0	0.9873120189779073	0.9871652764860149
1048.5024042959922	0.975965524860768	0.0458703796684561	1053.8377	54.815	0	0.9851664490441664	0.9907990758166018
1048.6690684319983	0.9749683393511335	0.04582351194950327	1053.8377	54.8149	0	0.9833199682429454	0.991648371108188
1048.8357326399928	0.9665915381315482	0.04542980229218276	1053.8367	54.8155	0	0.9825317985452446	0.9840597395863036
1049.002396775999	0.9695965217213908	0.04557103652090537	1053.8378	54.8163	0	0.9825995581546703	0.9869969635667204
1049.1690608879944	0.970217582760989	0.045600226389766484	1053.8383	54.8168	0	0.9831305019443629	0.9870870808166262
1049.3357250240006	0.9824890275322912	0.04617698429401768	1053.8384	54.8149	0	0.9835399859327056	0.9989490415995856
1049.502389135996	0.9655815545385648	0.04538233306331255	1053.8375	54.8153	0	0.9841195489082056	0.981462005630359
1049.6690532720022	0.9734951873762505	0.04575427380668377	1053.8382	54.8139	0	0.9860130966507785	0.987482090725472
1049.8357173839977	0.9692185752093235	0.04555327303483821	1053.8368	54.8167	0	0.9886377339733534	0.98058084123597
1050.002381519993	0.9899169323852928	0.04652609582210876	1053.838	54.8148	0	0.9908481617214457	0.999068770663847
1050.1690456319993	0.983136900251285	0.046207434311810396	1053.8372	54.8148	0	0.9925785396335554	0.9905583606177297
1050.3357097439948	0.9964744526697248	0.04683429927547707	1053.8384	54.8166	0	0.9939943442354638	1.002480108434261
1050.5023738560012	1.0035782692755237	0.04716817865594962	1053.8387	54.8152	0	0.9954982035712825	1.0080800657042412
1050.6690379679967	1.0136660211502113	0.04764230299405993	1053.8372	54.8152	0	0.9971646125046872	1.016501408645524
1050.8357020799922	1.004479432969205	0.047210533349552636	1053.8377	54.8155	0	0.9983268396882502	1.0061525932809552
1051.0023662159983	1.003494546978722	0.04716424370799993	1053.8377	54.8153	0	0.998724738451293	1.0047698085274288
1051.169030303994	1.0096639378774337	0.047454205080239384	1053.8376	54.8156	0	0.9994422500947843	1.0102216877826495
1051.3356944160005	1.0422105590405788	0.04898389627490721	1053.8382	54.8156	0	1.0005868298553253	1.0416237291852537
1051.502358527996	1.0286155202006946	0.048344929449432646	1053.8378	54.8152	0	1.0011812636074238	1.0274342565932706
1051.6690226400024	1.012728324832049	0.04759823126710631	1053.8363	54.8158	0	1.0013396562304953	1.011388668601554
1051.8356867519979	1.0069296119770224	0.04732569176292005	1053.8377	54.8148	0	1.0007447800968066	1.0061848318802158
1052.0023508639933	1.000636436311221	0.047029912506627386	1053.8371	54.8158	0	0.9995828938324229	1.001053542478798
1052.169014952	1.001077814604201	0.04705065728639744	1053.8371	54.8157	0	0.998163932285981	1.00291388231822
1052.3356790639955	1.0017666025849212	0.0470830303214913	1053.8375	54.8164	0	0.996349667648187	1.0054169349367346
1052.502343176002	0.9845365892399793	0.04627321969427903	1053.8384	54.8157	0	0.994738452059683	0.9897981371802963
1052.6690072639976	0.9840859715750085	0.0462520406640254	1053.836	54.8151	0	0.9930634368580258	0.9910225347169828
1052.8356713759931	0.9926850762355065	0.046656198583068804	1053.8381	54.8165	0	0.9915081493088715	1.001176926926635
1053.0023354639998	0.9921748561009488	0.04663221823674459	1053.8379	54.8148	0	0.9894972755293056	1.002677580571643
1053.1689995519955	0.9743162565685551	0.04579286405872209	1053.8374	54.8161	0	0.9872927828460464	0.9870234737225089
1053.335663664002	0.9911549559489267	0.046584282929599555	1053.837	54.816	0	0.9855676296966317	1.0055873262522947
1053.5023277519977	0.9581038313401133	0.04503088007298533	1053.8386	54.8165	0	0.9847310312544382	0.9733728000856752
1053.6689918399934	0.9750320710055471	0.045826507337260715	1053.8375	54.8149	0	0.9846518021454941	0.990380268860053
1053.835655928	0.9682621890820271	0.045508322886855274	1053.8369	54.8147	0	0.9845147343544932	0.9837474547275339
1054.0023200399955	0.9764115158319484	0.045891341244101574	1053.8374	54.817	0	0.984777427651347	0.9916340881806014
1054.1689841280022	0.9772853147473116	0.045932409793123644	1053.8372	54.8163	0	0.9860707592808903	0.9912145554664212
1054.335648215998	0.963688057134322	0.045293338685313135	1053.8378	54.8169	0	0.9884466176310841	0.9752414395032379
1054.5023123039937	0.9872589257556615	0.046401169510516094	1053.8382	54.8156	0	0.9907119761944239	0.9965469495612378
1054.6689763920003	0.9841806199797131	0.046256489139046515	1053.8377	54.816	0	0.9927370052746604	0.9914436147050528
1054.835640479996	0.9984657519311947	0.04692789034076615	1053.8371	54.8158	0	0.9953599137630186	1.003105838168176
1055.0023045679918	0.9738719671249645	0.04577198245487333	1053.8368	54.8157	0	0.997764617148876	0.9761073499760885
1055.1689686319987	1.0123220319963713	0.04757913550382945	1053.8383	54.8171	0	0.999803845260402	1.012518186735969
1055.3356327199945	0.9920748519341029	0.046627518040902836	1053.8373	54.8161	0	1.0015443822734205	0.9905304696606825
1055.5022968080011	1.0041566873412848	0.047195364305040385	1053.8375	54.8157	0	1.0031889312219373	1.0009677561193475
1055.6689608959969	1.0091954617219878	0.04743218670093343	1053.8374	54.8153	0	1.0047732244837297	1.004422237238258
1055.8356249599929	1.0288409952846416	0.048355526778378156	1053.8373	54.817	0	1.0060116779176855	1.022829317366956
1056.0022890479995	1.0348158995381056	0.04863634727829096	1053.8362	54.8158	0	1.0075376274587207	1.0272782720793847
1056.1689531119955	1.0325694908059933	0.04853076606788168	1053.8371	54.817	0	1.0085330333329166	1.0240364574730767
1056.3356172000022	1.0332916047399214	0.04856470542277631	1053.8372	54.8165	0	1.0085392287482229	1.0247523759916985
1056.5022812639982	1.0381158474639107	0.048791444830803804	1053.8382	54.8166	0	1.0082109434464122	1.0299049040174988
1056.6689453279942	1.0235435004878681	0.048106544522929805	1053.8383	54.8157	0	1.0083743004098487	1.0151692000780195
1056.8356094160008	1.0072844112622208	0.04734236732932438	1053.8371	54.8161	0	1.0084106848871046	0.9988737263751164
1057.0022734799968	0.995472971604168	0.0467872296653959	1053.8372	54.8173	0	1.008006807377997	0.9874661642261711
1057.1689375439928	1.0136032464240818	0.047639352581931846	1053.8362	54.8165	0	1.0071301671017003	1.0064730793223815
1057.3356016079997	0.9944421889615931	0.046738782881194874	1053.8369	54.8157	0	1.0054537051597894	0.9889884838018037
1057.5022656719957	1.0087927789758944	0.047413260611867035	1053.8383	54.8184	0	1.0032822813981899	1.0055104975777043
1057.6689297600024	0.9932185745471451	0.04668127300371582	1053.8377	54.8172	0	1.0003681118068493	0.9928504627402959
1057.8355937999986	0.9975446433106728	0.04688459823560162	1053.837	54.8155	0	0.9973533782345121	1.0001912650761606
1058.0022578879943	0.974142719036952	0.04578470779473675	1053.8375	54.8169	0	0.9948059296174776	0.9793367894194744
1058.1689219280015	0.9953722408015307	0.046782495317671945	1053.8364	54.8153	0	0.9923402980371501	1.0030319427643808
1058.3355859919975	0.9834997567920838	0.04622448856922794	1053.8374	54.8173	0	0.9906371352281927	0.992862621563891
1058.5022500559935	1.0041496214194967	0.04719503220671634	1053.8379	54.8188	0	0.9900610384628443	1.0140885829566524
1058.6689141200004	0.9840921621466693	0.046252331620893455	1053.8384	54.8168	0	0.9902992424761337	0.9937929196705357
1058.8355781839964	0.977073766076859	0.04592246700561237	1053.8372	54.8159	0	0.9906091118442198	0.9864646542326393
1059.0022422239927	0.9692199053099756	0.045553335549568856	1053.8372	54.8167	0	0.9906380754622347	0.978581829847741
1059.1689062879996	0.9819596012326697	0.04615210125793547	1053.8366	54.817	0	0.9911617696262157	0.990797831606454
1059.3355703279958	0.9651305099364539	0.045361133967013335	1053.8372	54.8168	0	0.992178221735055	0.9729522882013988
1059.5022343919918	0.9816655375141609	0.04613828026316556	1053.8374	54.8176	0	0.9933646374061955	0.9883009001079652
1059.668898431999	0.9822976133503765	0.04616798782746769	1053.8366	54.817	0	0.9950024354497964	0.9872951779005801
1059.835562495995	0.9904845756403554	0.0465527750550967	1053.8376	54.817	0	0.9967584389653305	0.9937261366750249
1060.0022265360021	1.0030482599531276	0.047143268217797	1053.8371	54.8171	0	0.9980600902649412	1.0049881696881864
1060.1688905999981	1.0047357811830253	0.04722258171560219	1053.8374	54.8171	0	0.9984788008538024	1.0062569803292227
1060.3355546399944	1.007549762214934	0.0473548388241019	1053.8365	54.8174	0	0.9991574598438958	1.0083923023710382
1060.5022186800015	1.0139212305367642	0.04765429783522792	1053.8371	54.8182	0	1.0005085055225755	1.0134127250141887
1060.6688827199978	0.9952827495694996	0.04677828922976648	1053.8386	54.8163	0	1.0019643720190712	0.9933183775504284
1060.835546759994	1.0288999849272362	0.0483582992915801	1053.8369	54.8162	0	1.0035413363012684	1.0253586486259678
1061.002210824001	1.0137694529493662	0.04764716428862021	1053.8365	54.8175	0	1.0051145489815925	1.0086549039677735
1061.1688748399974	1.0244503917540708	0.04814916841244133	1053.8376	54.8171	0	1.0062197867750113	1.0182306049790595
1061.3355388799937	1.0127488923375914	0.04759919793986679	1053.8367	54.8156	0	1.0070367516197467	1.0057121407178449
1061.5022029200009	1.0270062081222537	0.048269291781745924	1053.8377	54.8189	0	1.0078896650088838	1.01911654311337
1061.668866959997	1.0039318414557907	0.04718479654842216	1053.8382	54.8177	0	1.0079618442149636	0.9959699972408274
1061.8355309999934	1.000465960310239	0.04702190013458123	1053.8369	54.816	0	1.0076280877345152	0.9928378725757239
1062.0021950400005	1.0149221828596655	0.04770134259440428	1053.8374	54.8172	0	1.007173904366956	1.0077482784927094
1062.1688590799968	1.0002855725110402	0.04701342190801889	1053.8363	54.8172	0	1.00615739375852	0.9941281787525202
1062.3355230959933	1.0042427587356257	0.04719940966057441	1053.8371	54.8175	0	1.0049412214438038	0.9993015372918221
1062.5021871360004	1.0100153190949126	0.04747071999746089	1053.838	54.818	0	1.0036173677660962	1.0063979513288162
1062.6688511759967	1.000003299287174	0.04700015506649717	1053.8374	54.8172	0	1.0022850667744572	0.997718232512717
1062.8355151919932	0.9910022599001949	0.04657710621530916	1053.8368	54.8169	0	1.0007857743025168	0.990216485597678
1063.0021792320003	1.005639484753757	0.04726505578342658	1053.8363	54.8169	0	0.9995897701303186	1.0060497146234386
1063.1688432479968	1.0012592398024591	0.04705918427071558	1053.8366	54.8179	0	0.9987411167522918	1.0025181230501672
1063.3355072639933	0.9951607640342142	0.04677255590960806	1053.8359	54.8177	0	0.9983551991821896	0.9968055648520245
1063.5021713040005	0.9992730178840032	0.04696583184054815	1053.8381	54.8177	0	0.9987675762791771	1.000505441604826
1063.668835319997	0.9948451908115954	0.04675772396814498	1053.8377	54.8178	0	0.998962666252013	0.9958825245595824
1063.8354993359935	0.985965377602662	0.046340372747325116	1053.8372	54.8175	0	0.9995344124579174	0.9864309651447446
1064.002163352001	0.9745917099149436	0.04580581036600235	1053.8362	54.8178	0	1.0005649444810996	0.9740267654338439
1064.1688273919972	0.996636877473498	0.04684193324125441	1053.837	54.8175	0	1.00133849044446	0.995298387029038
1064.3354914079937	0.9927405207375397	0.04665880447466437	1053.8365	54.8181	0	1.0024945730943084	0.9902459476432313
1064.502155424001	0.9855076250882809	0.0463188583791492	1053.8378	54.8177	0	1.0042333547835989	0.981274270304682
1064.6688194399976	1.0038514921154664	0.047181020129426925	1053.8382	54.8188	0	1.0054219252483176	0.998429566867149
1064.835483455994	1.0019574732233003	0.04709200124149512	1053.836	54.8166	0	1.0062839204569138	0.9956735527663867
1065.0021474720015	1.0135438735506561	0.04763656205688084	1053.8366	54.8188	0	1.0072012166980104	1.0063426568526457
1065.168811487998	1.0073490120948716	0.04734540356845897	1053.8362	54.8176	0	1.007554583810319	0.9997944282845523
1065.3354754799948	1.0158427299884758	0.04774460830945836	1053.8372	54.8178	0	1.0081065204096893	1.0077362095787867
1065.5021394960022	1.022234873618404	0.048045039060064985	1053.8376	54.817	0	1.0092794164177619	1.012955457200642
1065.6688035119987	1.0235147385555423	0.04810519271211049	1053.8373	54.819	0	1.010718399510216	1.0127963390453265
1065.8354675039955	1.021685177809407	0.04801920335704213	1053.8371	54.816	0	1.0120832781664273	1.0096018996429796
1066.002131519992	1.0345767465666142	0.04862510708863087	1053.836	54.8186	0	1.013183975122664	1.0213927714439504
1066.1687955359994	1.025980080192379	0.04822106376904182	1053.8368	54.8172	0	1.014304870485078	1.0116752097073012
1066.3354595279961	1.0182044830503267	0.04785561070336536	1053.8365	54.8179	0	1.015561652222805	1.0026428308275217
1066.502123519993	1.0231740498497333	0.048089180342937465	1053.837	54.8182	0	1.0165726030154234	1.0066014468343099
1066.6687875360003	1.0099378036308009	0.04746707677064764	1053.8372	54.8182	0	1.0168753171636402	0.9930624864671607
1066.835451527997	0.99863066277976	0.046935641150648716	1053.8372	54.8177	0	1.0173431844603402	0.9812874783194196
1067.0021155439936	1.0175650098906466	0.04782555546486039	1053.8361	54.8189	0	1.01783177653129	0.9997332333593567
1067.1687795360012	1.010161398846522	0.04747758574578653	1053.8365	54.8182	0	1.016857636674685	0.993303762171837
1067.335443527998	1.007955012369249	0.0473738855813547	1053.8362	54.8181	0	1.0153827305715715	0.9925722817976772
1067.5021075199948	1.0178687212676438	0.04783982989957926	1053.8359	54.8184	0	1.0144065293707714	1.0034621918968725
