TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
1043.3358157151974	0.9735190686206388	0.045755396225169984	1053.83786	54.81174	0.0	0.98405265698524	0.9894664116353988
1043.6691440399961	0.9730884764281313	0.045735158392122145	1053.8379	54.81236	0.0	0.9850021285921265	0.9880863478360048
1044.002472359995	0.9694870221368367	0.04556589004043128	1053.83836	54.81296	0.0	0.9854618494399237	0.984025172696913
1044.3358006799958	0.96104887599173	0.045169297171611264	1053.83802	54.813199999999995	0.0	0.9855933119782196	0.9754555640135104
1044.6691289999967	0.9489576912522939	0.04460101148885776	1053.8379799999998	54.813739999999996	0.0	0.9856950122161388	0.9632626790361553
1045.0024573151975	0.9510801469958811	0.04470076690880636	1053.83818	54.81436	0.0	0.9858561805423554	0.9652239664535257
1045.3357856207986	0.9635336155394162	0.04528607993035252	1053.83828	54.81368	0.0	0.9860393332872098	0.9774942822522064
1045.9357765535983	0.9972025381345574	0.04686851929232414	1053.83768	54.81398	0.0	0.9861442170760091	1.0110583210585482
1046.5357674767984	1.0216293341596914	0.048016578705505464	1053.8379200000002	54.81476	0.0	0.9859722485322628	1.0356570856274288
1047.002427081598	1.019400749454243	0.0479118352243494	1053.83792	54.81558	0.0	0.9857412040623326	1.0336595453919106
1047.335755363197	1.005944347539843	0.04727938433437262	1053.83802	54.81532	0.0	0.9856869954468273	1.020257352093016
1047.6690836399962	0.994854963012205	0.04675818326157362	1053.83752	54.814840000000004	0.0	0.985977336036987	1.008877626975218
1048.0024119071975	0.9860587695276729	0.046344762167800604	1053.83772	54.81476	0.0	0.9865759704566262	0.9994827990710465
1048.3357401695969	0.9782503492028211	0.04597776641253256	1053.83812	54.814800000000005	0.0	0.9876607945114859	0.9905895546913351
1048.6690684607959	0.9723198439057527	0.04569903266357032	1053.8376400000002	54.815099999999994	0.0	0.9890163551463665	0.9833034887593859
1049.002396751997	0.9727726018994705	0.04572031228927505	1053.83778	54.81568	0.0	0.9901184447869902	0.9826541571124803
1049.3357250191984	0.9722759747858973	0.0456969708149371	1053.83804	54.81544	0.0	0.9906506208626006	0.9816253539232968
1049.6690532671978	0.9761402554083446	0.04587859200419214	1053.83778	54.81512	0.0	0.9907311211879014	0.9854091342204431
1050.0023815103973	0.9824484095783752	0.04617507525018358	1053.83772	54.81536	0.0	0.9905912264969846	0.9918571830813907
1050.335709743997	0.9973545151464075	0.046875662211881094	1053.8379	54.81532	0.0	0.9903838249116064	1.0069706902348012
1050.6690379727966	1.0043385446086774	0.0472039115966078	1053.8379400000001	54.815560000000005	0.0	0.9903534304771917	1.013985114131486
1051.0023661967964	1.0147028996032301	0.04769103628135178	1053.83768	54.81544	0.0	0.9905338870193093	1.024169012583921
1051.3356944207983	1.0193425777858958	0.047909101155937064	1053.83752	54.8155	0.0	0.9907684479185951	1.0285741298673006
1051.669022639998	1.0182240904723132	0.04785653225219868	1053.8374199999998	54.81544	0.0	0.9908751250655035	1.0273489654068098
1052.0023508543977	1.004627758061883	0.04721750462890846	1053.83714	54.81570000000001	0.0	0.9909640919794784	1.0136636660824045
1052.3356790639978	0.9944206828630662	0.046737772094564076	1053.8372200000001	54.815740000000005	0.0	0.9913049024417075	1.0031157804213584
1052.6690072687975	0.9910498191472727	0.0465793414999218	1053.83758	54.81570000000001	0.0	0.9921199855696831	0.9989298335775899
1053.0023354639975	0.986883423285789	0.04638352089443204	1053.83728	54.81570000000001	0.0	0.9933476728252429	0.9935357504605461
1053.3356636543976	0.9781563941928182	0.0459733505270624	1053.8376799999999	54.81566	0.0	0.9946963058655278	0.9834600883272904
1053.6689918447978	0.9737929126417125	0.045768266894160435	1053.8374800000001	54.81582000000001	0.0	0.9958259895962291	0.9779669230454834
1054.0023200303979	0.9721358295602313	0.04569038398933082	1053.83736	54.81596	0.0	0.9962850518903542	0.975850777669877
1054.335648215998	0.9777648866897914	0.04595494967442014	1053.83766	54.816359999999996	0.0	0.996115332801667	0.9816495538881245
1054.668976391996	0.9814930643851711	0.046130174026103	1053.8375199999998	54.815999999999995	0.0	0.995836367348925	0.9856566970362461
1055.0023045583962	0.9921830445932693	0.04663260309588362	1053.83744	54.81614	0.0	0.9958160798372756	0.9963669647559937
1055.3356327247966	0.9983242000237421	0.046921237401115846	1053.83746	54.81598	0.0	0.9959779451834192	1.0023462548403228
1055.668960886397	1.0138167791640245	0.047649388620709096	1053.83714	54.81598	0.0	0.9962830510445666	1.0175337281194579
1056.0022890431974	1.02774269041813	0.04830390644965206	1053.83704	54.81632	0.0	0.9967310657939178	1.031011624624212
1056.335617190398	1.0324672686071596	0.04852596162453648	1053.8374	54.81632	0.0	0.9971493966838963	1.0353178719232636
1056.6689453375984	1.0195416671116178	0.04791845835424602	1053.8376	54.81644	0.0	0.9975235876695395	1.0220180794420783
1057.002273475197	1.0068692637479866	0.047322855396155314	1053.83714	54.81626	0.0	0.9979508706141542	1.0089183931338321
1057.3356016127975	1.0011059521025767	0.04705197974882106	1053.8372599999998	54.81702	0.0	0.9984890392840207	1.002616912818556
1057.6689297455982	0.9936281809664514	0.04670052450542318	1053.83748	54.816739999999996	0.0	0.9990557817564186	0.994572399210033
1058.0022578735989	0.9887555868976768	0.046471512584190786	1053.8372	54.81644	0.0	0.9994994701926265	0.9892561167050504
1058.3355859967974	0.9882513000393466	0.04644781110184924	1053.83752	54.81702	0.0	0.99991583013844	0.9883354699009066
1058.6689141151962	0.9836070423490169	0.04622953099040374	1053.8376199999998	54.8171	0.0	1.0001704516997836	0.9834365906492332
1059.002242228797	0.9754951889405256	0.04584827388020464	1053.83732	54.81663999999999	0.0	1.0002162919383368	0.9752788970021887
1059.3355703327957	0.9760546334687273	0.045874567773030124	1053.837	54.81702	0.0	1.0001474513342556	0.9759071821344717
1059.6688984367968	0.9845252992788949	0.04627268906610802	1053.83718	54.817099999999996	0.0	1.000268492625282	0.9842568066536128
1060.0022265407974	0.9976231984683638	0.04688829032801306	1053.83704	54.81712	0.0	1.000653067464733	0.9969701310036306
1060.3355546351986	1.0049075566914702	0.04723065516449906	1053.83734	54.81722	0.0	1.0012150687170576	1.0036924879744127
1060.6688827247976	1.01188463603956	0.0475585778938593	1053.83712	54.81712	0.0	1.0019273880601296	1.0099572479794303
1061.0022108047967	1.0150302943075529	0.04770642383245494	1053.8372599999998	54.816539999999996	0.0	1.002809914724963	1.0122203795825897
1061.335538884798	1.0163813573238145	0.04776992379421924	1053.83734	54.81736000000001	0.0	1.0035991204897634	1.012782236834051
1061.668866959997	1.011815017017108	0.04755530579980402	1053.83738	54.81708	0.0	1.004255802732008	1.0075592142851
1062.002195035196	1.004769663174472	0.04722417416920014	1053.83718	54.81712	0.0	1.004830271744968	0.9999393914295045
1062.3355231055975	1.0058938264976836	0.04727700984539106	1053.8372399999998	54.817420000000006	0.0	1.005414997266176	1.0004788292315077
1062.6688511663967	1.0021806243543327	0.04710248934465358	1053.83712	54.8173	0.0	1.005981242416178	0.9961993819381547
1063.002179222396	0.9986130095555599	0.04693481144911124	1053.8366	54.817319999999995	0.0	1.006554604217396	0.9920584053381637
1063.3355072735976	0.9992355394572059	0.0469640703544886	1053.8369200000002	54.817600000000006	0.0	1.0069373203800969	0.992298219077109
1063.6688353151972	0.9899672120494838	0.04652845896632568	1053.83702	54.8177	0.0	1.0069656257611597	0.9830015862883241
1064.0021633615966	0.9889559353080477	0.0464809289594782	1053.83692	54.81774	0.0	1.0067795243414464	0.9821764109666014
1064.3354914031981	0.9906656450659458	0.04656128531809942	1053.83714	54.81798	0.0	1.0066422214792659	0.98402342358668
1064.6688194399976	0.9995201969430486	0.04697744925632326	1053.8370200000002	54.818000000000005	0.0	1.0066281185320076	0.992892078411041
1065.0021474671971	1.008508916194554	0.047399919061144005	1053.83684	54.81792	0.0	1.0067704016818477	1.0017385145127062
1065.335475489599	1.0164970455615898	0.04777536114139466	1053.83698	54.818039999999996	0.0	1.0071355448286168	1.009361500732973
1065.6688035023967	1.0235708533076886	0.048107830105461304	1053.83704	54.817679999999996	0.0	1.0076651391480174	1.0159057141596715
1066.0021315199963	1.024792245234854	0.04816523552603808	1053.83674	54.81774	0.0	1.008113634974966	1.0166786102598881
1066.3354595279961	1.0223746326579708	0.048051607734924576	1053.8367	54.818020000000004	0.0	1.0085048077074894	1.0138698249504814
1066.668787531196	1.0135024018402536	0.04763461288649186	1053.8367999999998	54.81818	0.0	1.0089124876806275	1.004589914159626
1067.002115534398	1.0088499775033957	0.04741594894265956	1053.83664	54.81822	0.0	1.009353778444297	0.9994961990590987
1067.335443527998	1.0138173395133845	0.047649414957129016	1053.83652	54.81848	0.0	1.0097376998259042	1.0040796396874803
1067.668771511998	1.0161981351085163	0.04776131235010022	1053.83696	54.81816	0.0	1.010037928179117	1.0061602069293991
1068.0020994959982	1.0165553709216637	0.047778102433318134	1053.8372	54.81812	0.0	1.0102279143920587	1.0063274565296052
1068.335427479996	1.0204856638414563	0.0479628262005484	1053.83694	54.81831999999999	0.0	1.0103588332253097	1.0101268306161466
1068.6687554591983	1.0085869380426362	0.04740358608800384	1053.83682	54.81822	0.0	1.0104084021578505	0.9981785358847857
1069.0020834287964	1.0009767019388554	0.04704590499112614	1053.8366	54.8181	0.0	1.0103340821911768	0.9906426197476783
1069.3354113887967	1.005096727968556	0.04723954621452208	1053.83656	54.81850000000001	0.0	1.0101826432124663	0.9949140847560896
1069.6687393487969	1.0108903548699844	0.047511846678889205	1053.8369	54.818560000000005	0.0	1.0101942072082395	1.0006961476617446
1070.0020673087972	1.0186630560985104	0.04787716363662994	1053.83676	54.818459999999995	0.0	1.010272755085489	1.008390301013021
1070.3353952591976	1.026838326140402	0.048261401328598866	1053.83672	54.8187	0.0	1.0104908202997742	1.016347505840628
1070.668723209596	1.0336570573919124	0.04858188169741986	1053.8366999999998	54.8186	0.0	1.010814029716228	1.0228430276756846
1071.0020511551986	1.0289147883301513	0.048358995051517084	1053.83664	54.818639999999995	0.0	1.0112590212646908	1.0176557670654602
1071.3353790959968	1.0241715637425852	0.04813606349590146	1053.8363000000002	54.81864	0.0	1.0118166010694214	1.0123549626731638
1071.6687070223975	1.0143384023801099	0.047673904911865114	1053.83648	54.81872	0.0	1.0123012935791535	1.002037108800956
1072.002034948796	1.0075490824640365	0.04735480687580966	1053.8361799999998	54.818799999999996	0.0	1.0126109254483306	0.9949381570157059
1072.3353628703967	1.0094300452031733	0.04744321212454909	1053.83636	54.8189	0.0	1.0127957975318453	0.9966342476713279
1072.6686907871954	1.0117803966510077	0.04755367864259732	1053.8366	54.819	0.0	1.0128776943868447	0.9989027022641632
1073.0020186991962	1.015250482201146	0.047716772663453845	1053.83644	54.8193	0.0	1.0128162647919894	1.0024342174091572
1073.335346606397	1.0089045157326582	0.0474185122394349	1053.83592	54.8196	0.0	1.0123999583614345	0.9965045573712239
1073.668674513598	1.002329650412401	0.0471094935693828	1053.83618	54.81924	0.0	1.0117427061891597	0.9905869442232416
1074.0020024111989	0.9949980960591883	0.04676491051478182	1053.83612	54.81944	0.0	1.0109837198258216	0.9840143762333671
1074.3353303039978	0.9965655274075873	0.04683857978815655	1053.83594	54.81948	0.0	1.010303599647073	0.9862619277605141
1074.668658191999	1.0014451964700926	0.047067924234094324	1053.83626	54.81952	0.0	1.0096777784324726	0.9917674180376201
1075.0019860751977	1.0125928120051841	0.04759186216424362	1053.8363599999998	54.81948	0.0	1.0092114617937642	1.0033813502114197
1075.3353139535989	1.0140767254297889	0.047661606095200044	1053.8360200000002	54.81952	0.0	1.0089349355213608	1.005141789908428
1075.668641822398	1.0176189182392357	0.04782808915724402	1053.83608	54.819860000000006	0.0	1.008824217582227	1.0087947006570084
1076.001969695997	1.0200085079388264	0.0479403998731248	1053.83626	54.819720000000004	0.0	1.0088192102150886	1.0111892977237378
1076.3352975647963	1.015196010903764	0.04771421251247688	1053.83612	54.8197	0.0	1.0089988997403498	1.0061971111634147
1076.6686254239953	1.0035981243933838	0.04716911184648898	1053.83642	54.81992	0.0	1.0092739908503174	0.9943241335430664
1077.0019532783967	1.0086899104083598	0.04740842578919286	1053.8365600000002	54.81964000000001	0.0	1.0093621920247018	0.9993277183836581
1077.335281127996	1.0074454758365783	0.04734993736431914	1053.8361	54.81981999999999	0.0	1.0092170590981275	0.9982284167384508
1077.6686089679977	1.0116118208045068	0.0475457555778118	1053.83592	54.8207	0.0	1.0088188561287024	1.002792964675805
1078.001936807997	1.0134699008871861	0.047633085341697703	1053.8361	54.8208	0.0	1.0081723915552192	1.005297509331967
1078.3352646479966	1.0185373235650388	0.04787125420755674	1053.83598	54.819219999999994	0.0	1.0072792812929485	1.01125804227209
1078.668592478396	1.0170584199349921	0.04780174573694454	1053.83628	54.82000000000001	0.0	1.0063332907907898	1.0107251291442023
1079.0019203039978	1.0112896173385022	0.047530612014909546	1053.8361	54.82032	0.0	1.0053738175455025	1.0059157997929997
1079.3352481247973	1.0050308092968243	0.0472364480369507	1053.8358	54.820299999999996	0.0	1.0046492402013278	1.0003815690954962
1079.668575940797	1.0081279694842593	0.04738201456576016	1053.83604	54.820859999999996	0.0	1.0043321320974385	1.0037958373868208
1080.0019037519967	1.0108775005175232	0.04751124252432356	1053.8358199999998	54.82056	0.0	1.0043884909253662	1.0064890095921573
1080.3352315583966	1.0142227903338912	0.04766847114569284	1053.8356800000001	54.820479999999996	0.0	1.0045043527486208	1.0097184375852706
1080.6685593599964	1.0032137415653508	0.04715104585357146	1053.8358	54.8206	0.0	1.004635779618091	0.9985779619472602
1081.0018871519962	0.9949083807672923	0.0467606938960627	1053.83606	54.820640000000004	0.0	1.0048857519795056	0.9900226287877864
1081.3352149439984	0.9870186894137305	0.0463898784024453	1053.83582	54.82052	0.0	1.0052290312448666	0.9817896581688638
1081.6685427359982	0.9843271136952225	0.04626337434367542	1053.83582	54.82094000000001	0.0	1.005556863427525	0.9787702502676977
1082.0018705183982	0.980371623369291	0.04607746629835664	1053.8358	54.82042	0.0	1.005750210532272	0.974621412837019
1082.335198291196	0.9925858775451367	0.04665153624462138	1053.83576	54.819959999999995	0.0	1.0057106799835347	0.9868751975616021
1082.6685260639963	1.0043272776713206	0.04720338205055202	1053.8358	54.820620000000005	0.0	1.005383119668931	0.99894415800239
1083.0018538319964	1.0127738566217388	0.04760037126122166	1053.8357799999999	54.82072000000001	0.0	1.0049611378519587	1.00781271876978
1083.3351815903966	1.0187554372721812	0.04788150555179244	1053.83536	54.82052	0.0	1.004290405293336	1.014465031978845
1083.668509348797	1.0173833684817444	0.04781701831864194	1053.8355	54.82108000000001	0.0	1.003473479577663	1.0139098889040814
1084.0018371023973	1.016038147784243	0.04775379294585936	1053.83586	54.82098	0.0	1.0028275444880823	1.0132106032961603
1084.3351648559976	1.0077220383287175	0.047362935801449686	1053.8357199999998	54.821039999999996	0.0	1.0025844468042258	1.0051375915244916
1084.6684925951981	1.0039704521723143	0.04718661125209872	1053.83572	54.821299999999994	0.0	1.002502657173551	1.0014677949987632
1085.0018203295963	0.9994991426219869	0.046976459703233345	1053.8357	54.8211	0.0	1.0025729377675034	0.9969262048544832
1085.3351480591969	0.9968710054716302	0.04685293725716658	1053.83566	54.82142	0.0	1.002744452914495	0.994126552557135
1085.6684757887974	0.991680396123354	0.0466089786177976	1053.8357	54.82158	0.0	1.0028912733077617	0.9887891228155924
1086.001803508796	0.9866159833825549	0.046370951218980036	1053.83574	54.82132	0.0	1.002993117454511	0.983622865928044
1086.3351312287966	0.9791927083246266	0.046022057291257426	1053.8352399999999	54.82152	0.0	1.0032505758453856	0.9759421324792411
1086.6684589391975	0.9817235666296332	0.04614100763159272	1053.8355999999999	54.821839999999995	0.0	1.0037207986423664	0.978002767987267
1087.001786649596	0.9924614508897948	0.04664568819182032	1053.8357	54.821540000000006	0.0	1.0041688564823439	0.988292594407451
1087.3351143551968	1.0122542624434385	0.04757595033484156	1053.8353000000002	54.821580000000004	0.0	1.004368980935363	1.007885281508075
1087.6684420559977	1.0168801520893267	0.04779336714819832	1053.8354199999999	54.821619999999996	0.0	1.004326947511626	1.0125532045777006
1088.0017697471965	1.0213029355303704	0.04800123796992738	1053.8355000000001	54.82144000000001	0.0	1.0039048042835284	1.017398131246842
