TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
1055.0023045679918	0.9738719671249645	0.04577198245487333	1053.8368	54.8157	0	0.995801432711174	0.9780705344137904
1055.1689686319987	1.0123220319963713	0.04757913550382945	1053.8383	54.8171	0	0.9959037882554399	1.0164182437409313
1055.3356327199945	0.9920748519341029	0.046627518040902836	1053.8373	54.8161	0	0.9959095082185022	0.9961653437156007
1055.5022968080011	1.0041566873412848	0.047195364305040385	1053.8375	54.8157	0	0.9960234479820514	1.0081332393592333
1055.6689608959969	1.0091954617219878	0.04743218670093343	1053.8374	54.8153	0	0.9962515487499288	1.012943912972059
1055.8356249599929	1.0288409952846416	0.048355526778378156	1053.8373	54.817	0	0.996493178020638	1.0323478172640037
1056.0022890479995	1.0348158995381056	0.04863634727829096	1053.8362	54.8158	0	0.9967375722517131	1.0380783272863923
1056.1689531119955	1.0325694908059933	0.04853076606788168	1053.8371	54.817	0	0.9969774852766224	1.0355920055293708
1056.3356172000022	1.0332916047399214	0.04856470542277631	1053.8372	54.8165	0	0.9971955446706868	1.0360960600692346
1056.5022812639982	1.0381158474639107	0.048791444830803804	1053.8382	54.8166	0	0.9973309281577131	1.0407849193061978
1056.6689453279942	1.0235435004878681	0.048106544522929805	1053.8383	54.8157	0	0.9975054530627464	1.0260380474251218
1056.8356094160008	1.0072844112622208	0.04734236732932438	1053.8371	54.8161	0	0.9977091796622896	1.0095752315999316
1057.0022734799968	0.995472971604168	0.0467872296653959	1053.8372	54.8173	0	0.9978768327942618	0.9975961388099064
1057.1689375439928	1.0136032464240818	0.047639352581931846	1053.8362	54.8165	0	0.9981561793236448	1.0154470671004372
1057.3356016079997	0.9944421889615931	0.046738782881194874	1053.8369	54.8157	0	0.9985067082278292	0.9959354807337639
1057.5022656719957	1.0087927789758944	0.047413260611867035	1053.8383	54.8184	0	0.9988198517788254	1.0099729271970688
1057.6689297600024	0.9932185745471451	0.04668127300371582	1053.8377	54.8172	0	0.9990856242955418	0.9941329502516033
1057.8355937999986	0.9975446433106728	0.04688459823560162	1053.837	54.8155	0	0.9993277375686658	0.9982169057420069
1058.0022578879943	0.974142719036952	0.04578470779473675	1053.8375	54.8169	0	0.9995389869112304	0.9746037321257216
1058.1689219280015	0.9953722408015307	0.046782495317671945	1053.8364	54.8153	0	0.9996973498098318	0.995674890991699
1058.3355859919975	0.9834997567920838	0.04622448856922794	1053.8374	54.8173	0	0.9998476523778626	0.9836521044142212
1058.5022500559935	1.0041496214194967	0.04719503220671634	1053.8379	54.8188	0	1.0001159187357964	1.0040337026837003
1058.6689141200004	0.9840921621466693	0.046252331620893455	1053.8384	54.8168	0	1.0003792428574787	0.9837129192891907
1058.8355781839964	0.977073766076859	0.04592246700561237	1053.8372	54.8159	0	1.0003365210037272	0.976737245073132
1059.0022422239927	0.9692199053099756	0.045553335549568856	1053.8372	54.8167	0	1.0001729235240537	0.969046981785922
1059.1689062879996	0.9819596012326697	0.04615210125793547	1053.8366	54.817	0	1.0001271902376525	0.9818324109950172
1059.3355703279958	0.9651305099364539	0.045361133967013335	1053.8372	54.8168	0	1.0000655820687718	0.9650649278676819
1059.5022343919918	0.9816655375141609	0.04613828026316556	1053.8374	54.8176	0	1.0001135244264507	0.98155201308771
1059.668898431999	0.9822976133503765	0.04616798782746769	1053.8366	54.817	0	1.0002580364143492	0.9820395769360273
1059.835562495995	0.9904845756403554	0.0465527750550967	1053.8376	54.817	0	1.0003428808256083	0.990141694814747
1060.0022265360021	1.0030482599531276	0.047143268217797	1053.8371	54.8171	0	1.0005624393912305	1.0024858205618972
1060.1688905999981	1.0047357811830253	0.04722258171560219	1053.8374	54.8171	0	1.000922343367039	1.0038134378159862
1060.3355546399944	1.007549762214934	0.0473548388241019	1053.8365	54.8174	0	1.001179637325438	1.0063701248894958
1060.5022186800015	1.0139212305367642	0.04765429783522792	1053.8371	54.8182	0	1.001483917627529	1.0124373129092352
1060.6688827199978	0.9952827495694996	0.04677828922976648	1053.8386	54.8163	0	1.0019270058740513	0.9933557436954483
1060.835546759994	1.0288999849272362	0.0483582992915801	1053.8369	54.8162	0	1.00227222087508	1.0266277640521562
1061.002210824001	1.0137694529493662	0.04764716428862021	1053.8365	54.8175	0	1.0027741585985495	1.0109952943508165
1061.1688748399974	1.0244503917540708	0.04814916841244133	1053.8376	54.8171	0	1.003383044835081	1.02106734691899
1061.3355388799937	1.0127488923375914	0.04759919793986679	1053.8367	54.8156	0	1.0036931434420537	1.0090557488955378
1061.5022029200009	1.0270062081222537	0.048269291781745924	1053.8377	54.8189	0	1.0039269193483618	1.023079288773892
1061.668866959997	1.0039318414557907	0.04718479654842216	1053.8382	54.8177	0	1.0042183362247712	0.9997135052310198
1061.8355309999934	1.000465960310239	0.04702190013458123	1053.8369	54.816	0	1.0045549085865098	0.9959110517237293
1062.0021950400005	1.0149221828596655	0.04770134259440428	1053.8374	54.8172	0	1.0048857060583445	1.010036476801321
1062.1688590799968	1.0002855725110402	0.04701342190801889	1053.8363	54.8172	0	1.0051538871347656	0.9951316853762746
1062.3355230959933	1.0042427587356257	0.04719940966057441	1053.8371	54.8175	0	1.0053385207204488	0.9989042380151771
1062.5021871360004	1.0100153190949126	0.04747071999746089	1053.838	54.818	0	1.005687311185915	1.0043280079089973
1062.6688511759967	1.000003299287174	0.04700015506649717	1053.8374	54.8172	0	1.0060095612314062	0.993993738055768
1062.8355151919932	0.9910022599001949	0.04657710621530916	1053.8368	54.8169	0	1.0062593231760306	0.9847429367241642
1063.0021792320003	1.005639484753757	0.04726505578342658	1053.8363	54.8169	0	1.0066114957670897	0.9990279889866673
1063.1688432479968	1.0012592398024591	0.04705918427071558	1053.8366	54.8179	0	1.0068526325364233	0.9944066072660356
1063.3355072639933	0.9951607640342142	0.04677255590960806	1053.8359	54.8177	0	1.0070400083760307	0.9881207556581835
1063.5021713040005	0.9992730178840032	0.04696583184054815	1053.8381	54.8177	0	1.0071213182023893	0.992151699681614
1063.668835319997	0.9948451908115954	0.04675772396814498	1053.8377	54.8178	0	1.0070611470185507	0.9877840437930447
1063.8354993359935	0.985965377602662	0.046340372747325116	1053.8372	54.8175	0	1.0068947590452801	0.9790706185573819
1064.002163352001	0.9745917099149436	0.04580581036600235	1053.8362	54.8178	0	1.0067108961635476	0.9678808137513959
1064.1688273919972	0.996636877473498	0.04684193324125441	1053.837	54.8175	0	1.0066352774815832	0.9900015999919147
1064.3354914079937	0.9927405207375397	0.04665880447466437	1053.8365	54.8181	0	1.0065955419982706	0.9861449787392691
1064.502155424001	0.9855076250882809	0.0463188583791492	1053.8378	54.8177	0	1.0066212719292393	0.9788863531590415
1064.6688194399976	1.0038514921154664	0.047181020129426925	1053.8382	54.8188	0	1.0066481198236876	0.997203372291779
1064.835483455994	1.0019574732233003	0.04709200124149512	1053.836	54.8166	0	1.0066276759266097	0.9953297972966908
1065.0021474720015	1.0135438735506561	0.04763656205688084	1053.8366	54.8188	0	1.0066479829822308	1.0068958905684253
1065.168811487998	1.0073490120948716	0.04734540356845897	1053.8362	54.8176	0	1.0068205884540447	1.0005284236408267
1065.3354754799948	1.0158427299884758	0.04774460830945836	1053.8372	54.8178	0	1.007107641222666	1.00873508876581
1065.5021394960022	1.022234873618404	0.048045039060064985	1053.8376	54.817	0	1.0074074925222243	1.0148273810961796
1065.6688035119987	1.0235147385555423	0.04810519271211049	1053.8373	54.819	0	1.0076940189619181	1.0158207195936244
1065.8354675039955	1.021685177809407	0.04801920335704213	1053.8371	54.816	0	1.007946067118065	1.013739110691342
1066.002131519992	1.0345767465666142	0.04862510708863087	1053.836	54.8186	0	1.0081704759152132	1.026406270651401
1066.1687955359994	1.025980080192379	0.04822106376904182	1053.8368	54.8172	0	1.0082952598057746	1.0176848203866045
1066.3354595279961	1.0182044830503267	0.04785561070336536	1053.8365	54.8179	0	1.008462353073859	1.0097421299764677
1066.502123519993	1.0231740498497333	0.048089180342937465	1053.837	54.8182	0	1.0086952515238328	1.0144787983259005
1066.6687875360003	1.0099378036308009	0.04746707677064764	1053.8372	54.8182	0	1.0089006982187676	1.0010371054120333
1066.835451527997	0.99863066277976	0.046935641150648716	1053.8372	54.8177	0	1.009146781989674	0.9894838807900859
1067.0021155439936	1.0175650098906466	0.04782555546486039	1053.8361	54.8189	0	1.0093573535970046	1.0082076562936422
1067.1687795360012	1.010161398846522	0.04747758574578653	1053.8365	54.8182	0	1.0095524464989833	1.0006089523475388
1067.335443527998	1.007955012369249	0.0473738855813547	1053.8362	54.8181	0	1.0098116119170557	0.998143400452193
1067.5021075199948	1.0178687212676438	0.04783982989957926	1053.8359	54.8184	0	1.0099173087023334	1.0079514125653104
1067.6687715120024	1.015536555192861	0.04773021809406447	1053.8379	54.8188	0	1.010049778414144	1.005486776778717
1067.8354355039992	1.0075474051295208	0.04735472804108748	1053.8379	54.8175	0	1.0102061754755196	0.9973412296540012
1068.002099495996	1.0320829815833068	0.04850790013441542	1053.8369	54.818	0	1.0102047663865323	1.0218782151967747
1068.1687634879927	1.014164015460197	0.04766570872662926	1053.8368	54.8187	0	1.0103028083379797	1.003861207122217
1068.3354274800004	1.013445897242433	0.04763195717039435	1053.8365	54.8176	0	1.0103760433461173	1.0030698538963159
1068.5020914719971	1.026161680271089	0.04822959897274118	1053.8367	54.8196	0	1.0104130995429659	1.015748580728123
1068.6687554639939	1.0165737446502565	0.04777896599856206	1053.8378	54.8177	0	1.0104974485129532	1.006076296137303
1068.8354194560015	0.9825382646924228	0.04617929844054387	1053.837	54.8185	0	1.0104750375192881	0.9720632271731346
1069.0020834239986	1.0042151033569795	0.04719810985777804	1053.8361	54.8177	0	1.0102803818679278	0.9939347214890515
1069.1687474159953	1.0019367649759583	0.04709102795387004	1053.8364	54.8188	0	1.01018240687464	0.9917543581013184
1069.3354113839923	0.9996196320186592	0.046982122704876984	1053.8357	54.8178	0	1.0102351361810755	0.9893844958375837
1069.502075376	1.010870895801591	0.04751093210267478	1053.8372	54.8203	0	1.0101241644231833	1.0007467313784075
1069.668739343997	1.0088412436895933	0.047415538453410885	1053.8374	54.8179	0	1.0100911267155064	0.9987501169740869
1069.8354033359938	1.0070391736442903	0.047330841161281646	1053.8373	54.8192	0	1.0102336138379684	0.9968055598063219
1070.0020673040017	1.0280808291957875	0.04831979897220201	1053.8369	54.8176	0	1.0102869948834643	1.0177938343123234
1070.1687312959984	1.0161181781139115	0.04775755437135384	1053.836	54.8187	0	1.0102739298039276	1.005844248309984
1070.3353952639955	1.0332358558489683	0.04856208522490151	1053.8362	54.8189	0	1.0104781101865787	1.0227577456623893
1070.5020592319925	1.0263867498170542	0.04824017724140155	1053.8365	54.8186	0	1.0106639487875484	1.0157228010295059
1070.6687232000004	1.0303700177262878	0.04842739083313553	1053.838	54.8197	0	1.0107511178373512	1.0196188998889364
1070.8353871919971	1.0413940904096917	0.04894552224925551	1053.8374	54.818	0	1.0109552126295542	1.0304388777801374
1071.0020511599942	1.0368985731575602	0.04873423293840533	1053.8354	54.8178	0	1.0112217591401067	1.0256768140174537
1071.168715128002	1.0196560040955993	0.04792383219249317	1053.8366	54.8192	0	1.0115494087665413	1.008106595329058
1071.335379095999	1.0162552562616172	0.04776399704429601	1053.8358	54.8185	0	1.011817607949901	1.0044376483117163
1071.502043063996	1.0220568772303904	0.048036673229828346	1053.8369	54.819	0	1.012121149882417	1.0099357273479737
1071.668707031993	1.0259911079677582	0.04822158207448463	1053.8368	54.8187	0	1.012373079608141	1.0136180283596172
1071.8353709760013	0.9976844167860827	0.04689116758894588	1053.8367	54.8191	0	1.0125074726227201	0.9851769441633624
1072.0020349439983	1.0097043536547008	0.04745610462177094	1053.8362	54.8183	0	1.01268715783259	0.9970171958221108
1072.1686989119953	1.0042044853742602	0.04719761081259023	1053.8352	54.8195	0	1.0127340092992945	0.991470476074966
1072.3353628799923	1.0001610485373806	0.04700756928125689	1053.836	54.8184	0	1.0127529078789084	0.9874081406584723
1072.5020268240005	1.0067291894119412	0.047316271902361234	1053.8366	54.819	0	1.0128449100576968	0.9938842793542444
1072.6686907919975	1.0263511490375838	0.04823850400476644	1053.8378	54.8193	0	1.0129600025907377	1.0133911464468464
1072.8353547359948	1.0160815671720689	0.047755833657087236	1053.8366	54.8189	0	1.0129663770167678	1.0031151901553013
1073.0020187039918	1.0095790290960645	0.04745021436751503	1053.836	54.8194	0	1.0128642743901126	0.996714754705952
1073.168682648	1.0115106898872988	0.04754100242470304	1053.8358	54.8197	0	1.0127542052044298	0.9987564846828689
1073.335346615997	1.0127299758127157	0.04759830886319764	1053.836	54.8192	0	1.012536464757898	1.0001935110548177
1073.5020105599942	1.0153129858855825	0.047719710336622374	1053.8359	54.8189	0	1.0121492557210883	1.0031637301644944
1073.6686745040024	0.9953898979816304	0.046783325205136624	1053.8359	54.8208	0	1.0116955917336437	0.9836943062479866
1073.8353384719994	0.9958528184971009	0.04680508246936375	1053.8368	54.8172	0	1.0113288570868435	0.9845239614102574
1074.0020024159967	0.9923625738849755	0.04664104097259385	1053.8363	54.8201	0	1.0110033616463248	0.9813592122386507
1074.168666359994	0.9957973377459483	0.04680247487405957	1053.8361	54.819	0	1.0106336190115517	0.9851637187343965
1074.3353303040021	0.9955878521862872	0.0467926290527555	1053.8355	54.8201	0	1.0102571696507434	0.9853306825355439
1074.5019942479994	0.9891110845838025	0.04648822097543872	1053.8356	54.8191	0	1.009975190527166	0.9791358940566366
1074.6686581919967	1.0099687886369229	0.047468533065935375	1053.8362	54.8191	0	1.00964865739958	1.0003201312373426
1074.835322135994	1.0094631756068455	0.047444769253521736	1053.8375	54.8198	0	1.0093425212371425	1.0001206543697032
1075.001986080002	1.0030950813366046	0.04714546882282042	1053.8365	54.8195	0	1.0091653533477305	0.9939297279888741
1075.1686500239994	1.0285335079255005	0.04834107487249852	1053.8361	54.8185	0	1.008990206547085	1.0195433013784152
1075.3353139439969	1.011903506520048	0.04755946480644225	1053.8355	54.8205	0	1.0089105704372834	1.0029929360827645
1075.5019778879941	1.0093138502139363	0.047437750960055	1053.836	54.8193	0	1.0088440541022268	1.0004697961117095
1075.6686418320023	1.017537681152855	0.04782427101418418	1053.836	54.8198	0	1.008764493172478	1.008773187980377
1075.8353057519998	1.0198273548086605	0.04793188567600704	1053.8371	54.8203	0	1.0088120292591012	1.0110153255495593
1076.001969695997	1.0295121985006774	0.04838707332953184	1053.8358	54.8194	0	1.0087899409400467	1.020722257560631
1076.1686336399944	1.0238904608005404	0.0481228516576254	1053.8373	54.8192	0	1.0087672850449854	1.0151231757555552
1076.335297559992	1.0092748444313988	0.04743591768827574	1053.8351	54.8199	0	1.008962302658832	1.0003125417725671
1076.501961504	0.9954422387835713	0.04678578522282785	1053.8357	54.82	0	1.0091751488682046	0.9862670899153667
1076.6686254239976	1.0178603120026337	0.047839434664123784	1053.8367	54.82	0	1.0092998211896804	1.0085604908129533
1076.835289343995	0.9960287649217993	0.046813351951324564	1053.837	54.8201	0	1.0094517610763556	0.9865770038454436
1077.0019532879924	0.9993844618275162	0.04697106970589326	1053.8376	54.8196	0	1.0094809204585147	0.9899035413690016
1077.1686172080008	1.0098765061613493	0.04746419578958341	1053.8357	54.8201	0	1.0093304898644384	1.000546016296911
1077.3352811279983	1.0202995071285008	0.047954076835039536	1053.8358	54.8184	0	1.0092479675345194	1.0110515395939812
1077.5019450479958	1.0035671588912942	0.047167656467890826	1053.8353	54.8206	0	1.009107495048833	0.9944596638424612
1077.6686089679934	1.0040997451742306	0.047192688023188836	1053.8361	54.8204	0	1.0089184225843315	0.9951813225898993
1077.8352728880018	1.0236582828903042	0.0481119392958443	1053.8369	54.8263	0	1.0086074705559667	1.0150508123343376
1078.0019368079993	1.006434409938205	0.04730241726709564	1053.8355	54.8178	0	1.0082129249198604	0.9982214850183444
1078.1686007279968	1.016154743582542	0.04775927294837947	1053.8357	54.8197	0	1.0078303079457123	1.0083244356368297
1078.3352646479943	1.0170023228506488	0.047799109173980496	1053.8363	54.8198	0	1.007292831770225	1.009709491080424
1078.5019285679919	1.0254098309670507	0.04819426205545139	1053.8361	54.82	0	1.0067701665112851	1.0186396644557654
1078.6685924880003	1.0276853104867467	0.04830120959287709	1053.8363	54.8188	0	1.006290175317659	1.0213951351690875
1078.835256383998	1.0014011109322274	0.047065852213814686	1053.8369	54.8218	0	1.0058866812460239	0.9955144296862035
1079.0019203039956	1.0137935244382863	0.04764829564859946	1053.8358	54.8196	0	1.0054265991087554	1.0083669253295309
1079.168584223993	1.0027824135804453	0.047130773438280926	1053.8351	54.8182	0	1.0048146770868693	0.997967736493576
1079.3352481200018	1.0107857272548053	0.04750692918097585	1053.8364	54.8232	0	1.004450954968205	1.0063347722866
1079.5019120399993	0.9998057563475958	0.046990870548337005	1053.835	54.8187	0	1.0043144087653426	0.9954913475822533
